,pm2.5_Real,pm2.5_aqi_Real,pm2.5_aqi_level_Real,pm2.5_8_XGBRF_DART_5,pm2.5_aqi_8_XGBRF_DART_5,pm2.5_aqi_level_8_XGBRF_DART_5
2452,145.0,197,Hazardous,142.16885375976562,196,Hazardous
2453,155.0,205,Unhealthy,143.1410369873047,196,Hazardous
2454,160.0,210,Unhealthy,155.3771209716797,206,Unhealthy
2455,174.0,224,Unhealthy,163.83815002441406,214,Unhealthy
2456,178.0,228,Unhealthy,179.19764709472656,229,Unhealthy
2457,202.0,252,Unhealthy,179.61083984375,230,Unhealthy
2458,213.0,263,Unhealthy,200.5540313720703,251,Unhealthy
2459,222.0,272,Unhealthy,213.61314392089844,264,Unhealthy
2460,219.0,269,Unhealthy,218.69461059570312,268,Unhealthy
2461,221.0,271,Unhealthy,217.6761474609375,267,Unhealthy
2462,225.0,275,Unhealthy,218.30677795410156,268,Unhealthy
2463,229.0,279,Unhealthy,220.78822326660156,271,Unhealthy
2464,73.0,160,Hazardous,221.7903289794922,272,Unhealthy
2465,51.0,139,Unhealthy for Sensitive Groups,75.19931030273438,161,Hazardous
2466,50.0,137,Unhealthy for Sensitive Groups,52.37015914916992,142,Unhealthy for Sensitive Groups
2467,59.0,153,Hazardous,48.05508041381836,132,Unhealthy for Sensitive Groups
2468,70.0,158,Hazardous,58.71601867675781,153,Hazardous
2469,59.0,153,Hazardous,71.04126739501953,159,Hazardous
2470,61.0,154,Hazardous,58.39842224121094,152,Hazardous
2471,69.0,158,Hazardous,62.79585647583008,155,Hazardous
2472,77.0,162,Hazardous,70.3304214477539,159,Hazardous
2473,85.0,166,Hazardous,78.90348815917969,163,Hazardous
2474,97.0,172,Hazardous,85.69829559326172,167,Hazardous
2475,100.0,174,Hazardous,98.9382553100586,173,Hazardous
2476,109.0,179,Hazardous,101.38329315185547,175,Hazardous
2477,102.0,175,Hazardous,108.6766586303711,178,Hazardous
2478,102.0,175,Hazardous,101.78466033935547,175,Hazardous
2479,122.0,185,Hazardous,101.60108184814453,175,Hazardous
2480,125.0,187,Hazardous,124.28794860839844,186,Hazardous
2481,139.0,194,Hazardous,125.94701385498047,187,Hazardous
2482,154.0,204,Unhealthy,140.4305419921875,195,Hazardous
2483,156.0,206,Unhealthy,154.46408081054688,205,Unhealthy
2484,158.0,208,Unhealthy,157.30685424804688,208,Unhealthy
2485,152.0,202,Unhealthy,160.09454345703125,210,Unhealthy
2486,148.0,199,Hazardous,145.83096313476562,198,Hazardous
2487,151.0,201,Unhealthy,140.10720825195312,195,Hazardous
2488,157.0,207,Unhealthy,143.46820068359375,196,Hazardous
2489,159.0,209,Unhealthy,160.48855590820312,211,Unhealthy
2490,164.0,214,Unhealthy,163.67202758789062,214,Unhealthy
2491,170.0,220,Unhealthy,163.83978271484375,214,Unhealthy
2492,174.0,224,Unhealthy,165.7480926513672,216,Unhealthy
2493,169.0,219,Unhealthy,178.51414489746094,229,Unhealthy
2494,183.0,233,Unhealthy,166.24945068359375,217,Unhealthy
2495,176.0,226,Unhealthy,180.61068725585938,231,Unhealthy
2496,183.0,233,Unhealthy,179.4856414794922,230,Unhealthy
2497,185.0,235,Unhealthy,180.73838806152344,231,Unhealthy
2498,149.0,199,Hazardous,182.23971557617188,232,Unhealthy
2499,143.0,196,Hazardous,138.35911560058594,194,Hazardous
2500,157.0,207,Unhealthy,140.88681030273438,195,Hazardous
2501,172.0,222,Unhealthy,158.01828002929688,208,Unhealthy
2502,194.0,244,Unhealthy,167.0261993408203,217,Unhealthy
2503,205.0,255,Unhealthy,186.8841094970703,237,Unhealthy
2504,177.0,227,Unhealthy,200.22434997558594,250,Unhealthy
2505,149.0,199,Hazardous,177.64306640625,228,Unhealthy
2506,90.0,169,Hazardous,138.1976776123047,194,Hazardous
2507,65.0,156,Hazardous,78.6971664428711,163,Hazardous
2508,89.0,168,Hazardous,68.13721466064453,158,Hazardous
2509,110.0,179,Hazardous,90.92477416992188,169,Hazardous
2510,118.0,183,Hazardous,109.19989776611328,179,Hazardous
2511,98.0,173,Hazardous,120.73802185058594,185,Hazardous
2512,82.0,165,Hazardous,94.70846557617188,171,Hazardous
2513,100.0,174,Hazardous,82.77513885498047,165,Hazardous
2514,129.0,189,Hazardous,101.83647155761719,175,Hazardous
2515,142.0,196,Hazardous,128.31008911132812,189,Hazardous
2516,148.0,199,Hazardous,141.20872497558594,195,Hazardous
2517,151.0,201,Unhealthy,146.2827606201172,198,Hazardous
2518,147.0,198,Hazardous,145.4799041748047,197,Hazardous
2519,167.0,217,Unhealthy,144.72000122070312,197,Hazardous
2520,185.0,235,Unhealthy,166.93698120117188,217,Unhealthy
2521,184.0,234,Unhealthy,181.84593200683594,232,Unhealthy
2522,154.0,204,Unhealthy,181.57862854003906,232,Unhealthy
2523,155.0,205,Unhealthy,152.21246337890625,203,Unhealthy
2524,168.0,218,Unhealthy,152.9695587158203,203,Unhealthy
2525,155.0,205,Unhealthy,164.7482147216797,215,Unhealthy
2526,181.0,231,Unhealthy,155.48085021972656,206,Unhealthy
2527,206.0,256,Unhealthy,180.53932189941406,231,Unhealthy
2528,202.0,252,Unhealthy,208.34048461914062,258,Unhealthy
2529,185.0,235,Unhealthy,199.4053192138672,249,Unhealthy
2530,156.0,206,Unhealthy,178.56100463867188,229,Unhealthy
2531,149.0,199,Hazardous,154.96217346191406,205,Unhealthy
2532,159.0,209,Unhealthy,141.28736877441406,195,Hazardous
2533,185.0,235,Unhealthy,161.08287048339844,211,Unhealthy
2534,200.0,250,Unhealthy,181.84593200683594,232,Unhealthy
2535,192.0,242,Unhealthy,197.38490295410156,247,Unhealthy
2536,161.0,211,Unhealthy,183.12228393554688,233,Unhealthy
2537,147.0,198,Hazardous,161.55921936035156,212,Unhealthy
2538,150.0,200,Hazardous,139.33773803710938,194,Hazardous
2539,157.0,207,Unhealthy,145.7886962890625,198,Hazardous
2540,143.0,196,Hazardous,160.61451721191406,211,Unhealthy
2541,131.0,190,Hazardous,141.21897888183594,195,Hazardous
2542,116.0,182,Hazardous,128.98138427734375,189,Hazardous
2543,115.0,182,Hazardous,111.74716186523438,180,Hazardous
2544,116.0,182,Hazardous,114.26685333251953,181,Hazardous
2545,113.0,181,Hazardous,114.59990692138672,181,Hazardous
2546,115.0,182,Hazardous,114.96315002441406,182,Hazardous
2547,132.0,190,Hazardous,114.84706115722656,182,Hazardous
2548,144.0,197,Hazardous,133.73243713378906,191,Hazardous
2549,160.0,210,Unhealthy,144.6730194091797,197,Hazardous
2550,167.0,217,Unhealthy,163.89491271972656,214,Unhealthy
2551,167.0,217,Unhealthy,166.4927978515625,217,Unhealthy
2552,162.0,212,Unhealthy,166.34791564941406,217,Unhealthy
2553,172.0,222,Unhealthy,164.59002685546875,215,Unhealthy
2554,160.0,210,Unhealthy,167.0261993408203,217,Unhealthy
2555,195.0,245,Unhealthy,163.8212432861328,214,Unhealthy
2556,201.0,251,Unhealthy,194.45138549804688,245,Unhealthy
2557,216.0,266,Unhealthy,197.0937042236328,247,Unhealthy
2558,235.0,285,Unhealthy,216.78469848632812,267,Unhealthy
2559,247.0,297,Unhealthy,231.7116241455078,281,Unhealthy
2560,257.0,307,Hazardous,250.0428009033203,300,Unhealthy
2561,245.0,295,Unhealthy,251.08314514160156,301,Hazardous
2562,217.0,267,Unhealthy,246.4354248046875,296,Unhealthy
2563,199.0,249,Unhealthy,214.00912475585938,264,Unhealthy
2564,203.0,253,Unhealthy,194.23800659179688,244,Unhealthy
2565,191.0,241,Unhealthy,199.94683837890625,250,Unhealthy
2566,188.0,238,Unhealthy,182.36013793945312,233,Unhealthy
2567,190.0,240,Unhealthy,182.76556396484375,233,Unhealthy
2568,222.0,272,Unhealthy,184.24252319335938,234,Unhealthy
2569,235.0,285,Unhealthy,219.13043212890625,269,Unhealthy
2570,230.0,280,Unhealthy,231.26608276367188,281,Unhealthy
2571,248.0,298,Unhealthy,224.13143920898438,274,Unhealthy
2572,258.0,308,Hazardous,252.0762481689453,302,Hazardous
2573,266.0,316,Hazardous,253.87734985351562,304,Hazardous
2574,281.0,331,Hazardous,257.77923583984375,308,Hazardous
2575,279.0,329,Hazardous,270.34100341796875,321,Hazardous
2576,278.0,328,Hazardous,269.5344543457031,320,Hazardous
2577,268.0,318,Hazardous,270.99407958984375,321,Hazardous
2578,272.0,322,Hazardous,260.72540283203125,311,Hazardous
2579,277.0,327,Hazardous,269.3257751464844,320,Hazardous
2580,280.0,330,Hazardous,270.5840148925781,321,Hazardous
2581,288.0,338,Hazardous,270.1995849609375,320,Hazardous
2582,303.0,353,Hazardous,270.6811828613281,321,Hazardous
2583,298.0,348,Hazardous,299.880126953125,350,Hazardous
2584,307.0,357,Hazardous,297.6322937011719,348,Hazardous
2585,268.0,318,Hazardous,300.5830993652344,351,Hazardous
2586,157.0,207,Unhealthy,254.60031127929688,305,Hazardous
2587,183.0,233,Unhealthy,128.1433868408203,188,Hazardous
2588,208.0,258,Unhealthy,172.72662353515625,223,Unhealthy
2589,207.0,257,Unhealthy,211.031005859375,261,Unhealthy
2590,195.0,245,Unhealthy,210.36154174804688,260,Unhealthy
2591,174.0,224,Unhealthy,195.02578735351562,245,Unhealthy
2592,173.0,223,Unhealthy,177.2704315185547,227,Unhealthy
2593,179.0,229,Unhealthy,170.56094360351562,221,Unhealthy
2594,187.0,237,Unhealthy,179.39488220214844,230,Unhealthy
2595,132.0,190,Hazardous,183.1570587158203,233,Unhealthy
2596,60.0,153,Hazardous,120.19072723388672,184,Hazardous
2597,40.0,112,Unhealthy for Sensitive Groups,57.352596282958984,152,Hazardous
2598,34.0,97,Moderate,36.3390998840332,103,Unhealthy for Sensitive Groups
2599,44.0,122,Unhealthy for Sensitive Groups,35.04763412475586,99,Moderate
2600,48.0,132,Unhealthy for Sensitive Groups,44.401790618896484,123,Unhealthy for Sensitive Groups
2601,37.0,105,Unhealthy for Sensitive Groups,47.37886428833008,130,Unhealthy for Sensitive Groups
2602,38.0,107,Unhealthy for Sensitive Groups,35.1337776184082,99,Moderate
2603,35.0,99,Moderate,35.99857711791992,102,Unhealthy for Sensitive Groups
2604,45.0,124,Unhealthy for Sensitive Groups,35.09248352050781,99,Moderate
2605,41.0,115,Unhealthy for Sensitive Groups,44.721458435058594,124,Unhealthy for Sensitive Groups
2606,43.0,119,Unhealthy for Sensitive Groups,40.77299880981445,114,Unhealthy for Sensitive Groups
2607,46.0,127,Unhealthy for Sensitive Groups,41.90799331665039,117,Unhealthy for Sensitive Groups
2608,29.0,87,Moderate,46.25900650024414,127,Unhealthy for Sensitive Groups
2609,14.0,55,Moderate,29.327600479125977,87,Moderate
2610,13.0,53,Moderate,17.377151489257812,62,Moderate
2611,11.0,46,Good,14.843155860900879,57,Moderate
2612,9.0,38,Good,14.074840545654297,55,Moderate
2613,9.0,38,Good,12.706915855407715,52,Moderate
2614,12.0,50,Good,12.603736877441406,52,Moderate
2615,11.0,46,Good,13.595680236816406,54,Moderate
2616,11.0,46,Good,13.595680236816406,54,Moderate
2617,11.0,46,Good,13.733607292175293,54,Moderate
2618,10.0,42,Good,13.640737533569336,54,Moderate
2619,11.0,46,Good,13.422234535217285,54,Moderate
2620,18.0,63,Moderate,13.640737533569336,54,Moderate
2621,16.0,59,Moderate,17.755443572998047,63,Moderate
2622,15.0,57,Moderate,14.743265151977539,56,Moderate
2623,17.0,61,Moderate,14.716574668884277,56,Moderate
2624,13.0,53,Moderate,18.356504440307617,64,Moderate
2625,15.0,57,Moderate,14.45482063293457,56,Moderate
2626,12.0,50,Good,14.376555442810059,56,Moderate
2627,11.0,46,Good,14.4148588180542,56,Moderate
2628,8.0,33,Good,13.743916511535645,54,Moderate
2629,4.0,17,Good,12.45724868774414,52,Moderate
2630,6.0,25,Good,12.027974128723145,50,Good
2631,37.0,105,Unhealthy for Sensitive Groups,11.826563835144043,49,Good
2632,69.0,158,Hazardous,39.964927673339844,112,Unhealthy for Sensitive Groups
2633,120.0,184,Hazardous,70.9006118774414,159,Hazardous
2634,45.0,124,Unhealthy for Sensitive Groups,120.66828155517578,185,Hazardous
2635,34.0,97,Moderate,47.46610641479492,130,Unhealthy for Sensitive Groups
2636,28.0,84,Moderate,35.61222839355469,101,Unhealthy for Sensitive Groups
2637,35.0,99,Moderate,29.710721969604492,88,Moderate
2638,62.0,154,Hazardous,45.14439010620117,125,Unhealthy for Sensitive Groups
2639,81.0,164,Hazardous,65.50090026855469,156,Hazardous
2640,75.0,161,Hazardous,85.28237915039062,166,Hazardous
2641,50.0,137,Unhealthy for Sensitive Groups,76.37334442138672,162,Hazardous
2642,51.0,139,Unhealthy for Sensitive Groups,50.70066452026367,138,Unhealthy for Sensitive Groups
2643,48.0,132,Unhealthy for Sensitive Groups,53.32365036010742,145,Unhealthy for Sensitive Groups
2644,53.0,144,Unhealthy for Sensitive Groups,51.68881607055664,141,Unhealthy for Sensitive Groups
2645,65.0,156,Hazardous,54.99115753173828,149,Unhealthy for Sensitive Groups
2646,88.0,168,Hazardous,70.363037109375,159,Hazardous
2647,83.0,165,Hazardous,90.1386489868164,169,Hazardous
2648,76.0,162,Hazardous,83.7396469116211,166,Hazardous
2649,76.0,162,Hazardous,78.41630554199219,163,Hazardous
2650,62.0,154,Hazardous,78.3836898803711,163,Hazardous
2651,53.0,144,Unhealthy for Sensitive Groups,64.48128509521484,156,Hazardous
2652,65.0,156,Hazardous,53.30264663696289,145,Unhealthy for Sensitive Groups
2653,72.0,160,Hazardous,69.81873321533203,158,Hazardous
2654,78.0,163,Hazardous,75.60491180419922,161,Hazardous
2655,144.0,197,Hazardous,79.27461242675781,163,Hazardous
2656,163.0,213,Unhealthy,140.11061096191406,195,Hazardous
2657,176.0,226,Unhealthy,164.03721618652344,214,Unhealthy
2658,143.0,196,Hazardous,179.664306640625,230,Unhealthy
2659,152.0,202,Unhealthy,138.34629821777344,194,Hazardous
2660,160.0,210,Unhealthy,149.9227752685547,200,Hazardous
2661,148.0,199,Hazardous,163.57139587402344,214,Unhealthy
2662,134.0,192,Hazardous,139.9518280029297,195,Hazardous
2663,112.0,180,Hazardous,128.7080535888672,189,Hazardous
2664,108.0,178,Hazardous,111.38404083251953,180,Hazardous
2665,114.0,181,Hazardous,105.51636505126953,177,Hazardous
2666,107.0,178,Hazardous,115.47261810302734,182,Hazardous
2667,126.0,187,Hazardous,103.80015563964844,176,Hazardous
2668,99.0,173,Hazardous,124.38748931884766,187,Hazardous
2669,55.0,149,Unhealthy for Sensitive Groups,92.17520904541016,170,Hazardous
2670,55.0,149,Unhealthy for Sensitive Groups,52.731327056884766,143,Unhealthy for Sensitive Groups
2671,41.0,115,Unhealthy for Sensitive Groups,53.55287551879883,145,Unhealthy for Sensitive Groups
2672,21.0,70,Moderate,40.25568389892578,113,Unhealthy for Sensitive Groups
2673,0.0,0,Good,24.049165725708008,76,Moderate
2674,29.0,87,Moderate,14.622934341430664,56,Moderate
2675,27.0,82,Moderate,27.568111419677734,83,Moderate
2676,30.0,89,Moderate,27.174297332763672,83,Moderate
2677,27.0,82,Moderate,31.264978408813477,91,Moderate
2678,30.0,89,Moderate,27.50812339782715,83,Moderate
2679,28.0,84,Moderate,31.264978408813477,91,Moderate
2680,30.0,89,Moderate,27.604372024536133,84,Moderate
2681,39.0,110,Unhealthy for Sensitive Groups,30.68092155456543,90,Moderate
2682,41.0,115,Unhealthy for Sensitive Groups,36.249488830566406,103,Unhealthy for Sensitive Groups
2683,46.0,127,Unhealthy for Sensitive Groups,40.904170989990234,114,Unhealthy for Sensitive Groups
2684,72.0,160,Hazardous,46.31431198120117,128,Unhealthy for Sensitive Groups
2685,107.0,178,Hazardous,75.9947280883789,162,Hazardous
2686,141.0,195,Hazardous,103.480224609375,176,Hazardous
2687,135.0,192,Hazardous,137.9961395263672,194,Hazardous
2688,108.0,178,Hazardous,128.82911682128906,189,Hazardous
2689,108.0,178,Hazardous,101.82852935791016,175,Hazardous
2690,98.0,173,Hazardous,105.73246765136719,177,Hazardous
2691,90.0,169,Hazardous,98.329345703125,173,Hazardous
2692,79.0,163,Hazardous,87.12066650390625,167,Hazardous
2693,70.0,158,Hazardous,79.38170623779297,163,Hazardous
2694,83.0,165,Hazardous,70.18600463867188,159,Hazardous
2695,90.0,169,Hazardous,84.71408081054688,166,Hazardous
2696,106.0,177,Hazardous,89.8780517578125,169,Hazardous
2697,136.0,193,Hazardous,104.21775817871094,176,Hazardous
2698,114.0,181,Hazardous,134.6010284423828,192,Hazardous
2699,98.0,173,Hazardous,112.46695709228516,180,Hazardous
2700,97.0,172,Hazardous,98.92809295654297,173,Hazardous
2701,113.0,181,Hazardous,97.40568542480469,173,Hazardous
2702,160.0,210,Unhealthy,116.84918975830078,183,Hazardous
2703,188.0,238,Unhealthy,163.3942413330078,214,Unhealthy
2704,183.0,233,Unhealthy,183.8550567626953,234,Unhealthy
2705,182.0,232,Unhealthy,180.84503173828125,231,Unhealthy
2706,203.0,253,Unhealthy,180.160888671875,230,Unhealthy
2707,201.0,251,Unhealthy,200.239990234375,250,Unhealthy
2708,195.0,245,Unhealthy,196.6171875,247,Unhealthy
2709,190.0,240,Unhealthy,194.7690887451172,245,Unhealthy
2710,194.0,244,Unhealthy,182.41171264648438,233,Unhealthy
2711,184.0,234,Unhealthy,187.223388671875,237,Unhealthy
2712,224.0,274,Unhealthy,180.65785217285156,231,Unhealthy
2713,198.0,248,Unhealthy,220.22772216796875,270,Unhealthy
2714,198.0,248,Unhealthy,192.02598571777344,242,Unhealthy
2715,205.0,255,Unhealthy,194.0167999267578,244,Unhealthy
2716,205.0,255,Unhealthy,199.35443115234375,249,Unhealthy
2717,220.0,270,Unhealthy,199.39361572265625,249,Unhealthy
2718,200.0,250,Unhealthy,217.2817840576172,267,Unhealthy
2719,190.0,240,Unhealthy,195.51036071777344,246,Unhealthy
2720,166.0,216,Unhealthy,179.40643310546875,230,Unhealthy
2721,142.0,196,Hazardous,161.7017364501953,212,Unhealthy
2722,141.0,195,Hazardous,138.1406707763672,194,Hazardous
2723,127.0,188,Hazardous,139.63577270507812,194,Hazardous
2724,120.0,184,Hazardous,124.7901611328125,187,Hazardous
2725,130.0,189,Hazardous,119.25891876220703,184,Hazardous
2726,176.0,226,Unhealthy,130.84609985351562,190,Hazardous
2727,162.0,212,Unhealthy,179.90087890625,230,Unhealthy
2728,170.0,220,Unhealthy,164.64491271972656,215,Unhealthy
2729,168.0,218,Unhealthy,166.63375854492188,217,Unhealthy
2730,121.0,185,Hazardous,166.49404907226562,217,Unhealthy
2731,112.0,180,Hazardous,114.82673645019531,182,Hazardous
2732,107.0,178,Hazardous,113.47276306152344,181,Hazardous
2733,108.0,178,Hazardous,103.20664978027344,176,Hazardous
2734,111.0,180,Hazardous,106.2933578491211,177,Hazardous
2735,115.0,182,Hazardous,111.49658203125,180,Hazardous
2736,122.0,185,Hazardous,115.47261810302734,182,Hazardous
2737,144.0,197,Hazardous,124.12336730957031,186,Hazardous
2738,166.0,216,Unhealthy,144.57424926757812,197,Hazardous
2739,312.0,362,Hazardous,166.58348083496094,217,Unhealthy
2740,174.0,224,Unhealthy,300.069580078125,350,Hazardous
2741,183.0,233,Unhealthy,155.71067810058594,206,Unhealthy
2742,179.0,229,Unhealthy,172.92718505859375,223,Unhealthy
2743,184.0,234,Unhealthy,179.53097534179688,230,Unhealthy
2744,168.0,218,Unhealthy,181.89512634277344,232,Unhealthy
2745,151.0,201,Unhealthy,164.373779296875,215,Unhealthy
2746,155.0,205,Unhealthy,138.4306640625,194,Hazardous
2747,162.0,212,Unhealthy,151.7503662109375,202,Unhealthy
2748,189.0,239,Unhealthy,164.62625122070312,215,Unhealthy
2749,204.0,254,Unhealthy,184.56216430664062,235,Unhealthy
2750,227.0,277,Unhealthy,201.367431640625,251,Unhealthy
2751,247.0,297,Unhealthy,222.6818389892578,272,Unhealthy
2752,256.0,306,Hazardous,249.64317321777344,299,Unhealthy
2753,286.0,336,Hazardous,251.1266632080078,302,Hazardous
2754,267.0,317,Hazardous,271.0240173339844,321,Hazardous
2755,257.0,307,Hazardous,259.1105651855469,310,Hazardous
2756,259.0,309,Hazardous,252.75616455078125,303,Hazardous
2757,243.0,293,Unhealthy,252.8639678955078,303,Hazardous
2758,210.0,260,Unhealthy,235.4043426513672,285,Unhealthy
2759,204.0,254,Unhealthy,206.8533172607422,257,Unhealthy
2760,215.0,265,Unhealthy,196.59031677246094,247,Unhealthy
2761,227.0,277,Unhealthy,212.72454833984375,263,Unhealthy
2762,186.0,236,Unhealthy,222.56703186035156,272,Unhealthy
2763,173.0,223,Unhealthy,172.9285430908203,223,Unhealthy
2764,163.0,213,Unhealthy,161.09815979003906,211,Unhealthy
2765,192.0,242,Unhealthy,161.21107482910156,212,Unhealthy
2766,280.0,330,Hazardous,184.7742462158203,235,Unhealthy
2767,298.0,348,Hazardous,263.0728759765625,313,Hazardous
2768,199.0,249,Unhealthy,298.93756103515625,349,Hazardous
2769,199.0,249,Unhealthy,176.5498046875,227,Unhealthy
2770,156.0,206,Unhealthy,193.13246154785156,243,Unhealthy
2771,137.0,193,Hazardous,153.00326538085938,203,Unhealthy
2772,78.0,163,Hazardous,137.7079315185547,193,Hazardous
2773,85.0,166,Hazardous,77.08354187011719,162,Hazardous
2774,112.0,180,Hazardous,85.21018981933594,166,Hazardous
2775,121.0,185,Hazardous,117.35794830322266,183,Hazardous
2776,78.0,163,Hazardous,121.64739990234375,185,Hazardous
2777,80.0,164,Hazardous,77.77018737792969,162,Hazardous
